Feature ID	Type	Contig	Start	Stop	Frame	Strand	Length (bp)	Function	Subsystem	NCBI GI	locus
fig|1736238.8.peg.2634	CDS	NZ_LMMA01000023	100375	99992	-1	-	384	Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal Metabolism	 	 
fig|1736238.8.peg.2635	CDS	NZ_LMMA01000023	100928	100554	-2	-	375	Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal Metabolism	 	 
fig|1736238.8.peg.2636	CDS	NZ_LMMA01000023	101792	100941	-2	-	852	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2637	CDS	NZ_LMMA01000023	102926	101922	-2	-	1005	NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	Pyridoxin (Vitamin B6) Biosynthesis	 	 
fig|1736238.8.peg.2638	CDS	NZ_LMMA01000023	104002	103016	-1	-	987	6-phosphofructokinase (EC 2.7.1.11)	- none -	 	 
fig|1736238.8.peg.2639	CDS	NZ_LMMA01000023	108771	104311	-3	-	4461	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2640	CDS	NZ_LMMA01000023	109005	110027	3	+	1023	N(6)-L-threonylcarbamoyladenine synthase (EC 2.3.1.234)	- none -	 	 
fig|1736238.8.peg.2641	CDS	NZ_LMMA01000023	110030	110743	2	+	714	16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	- none -	 	 
fig|1736238.8.peg.2642	CDS	NZ_LMMA01000023	110954	111592	2	+	639	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2643	CDS	NZ_LMMA01000023	111603	112097	3	+	495	tRNA/rRNA methyltransferase	- none -	 	 
fig|1736238.8.peg.2644	CDS	NZ_LMMA01000023	112258	113208	1	+	951	Gll1663 protein	- none -	 	 
fig|1736238.8.peg.2645	CDS	NZ_LMMA01000023	113321	114412	2	+	1092	Uncharacterized UPF0118 membrane protein	- none -	 	 
fig|1736238.8.peg.2646	CDS	NZ_LMMA01000023	114415	115596	1	+	1182	SAM-dependent methyltransferase	- none -	 	 
fig|1736238.8.peg.2647	CDS	NZ_LMMA01000023	115599	116165	3	+	567	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2648	CDS	NZ_LMMA01000023	116816	116166	-2	-	651	D-alanyl-D-alanine dipeptidase (EC 3.4.13.22)	- none -	 	 
fig|1736238.8.peg.2649	CDS	NZ_LMMA01000023	118006	116903	-1	-	1104	Linoleoyl-CoA desaturase (EC 1.14.19.3)	- none -	 	 
fig|1736238.8.peg.2650	CDS	NZ_LMMA01000023	119084	118104	-2	-	981	Putative aminopeptidase	- none -	 	 
fig|1736238.8.peg.2651	CDS	NZ_LMMA01000023	119446	119114	-1	-	333	L-fucose mutarotase, type 2 (EC 5.1.3.29)	- none -	 	 
fig|1736238.8.peg.2652	CDS	NZ_LMMA01000023	120578	119529	-2	-	1050	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2653	CDS	NZ_LMMA01000023	121944	120613	-3	-	1332	N-acetyl glucosamine transporter, NagP	- none -	 	 
fig|1736238.8.peg.2654	CDS	NZ_LMMA01000023	123743	122157	-2	-	1587	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	- none -	 	 
fig|1736238.8.peg.2655	CDS	NZ_LMMA01000023	126855	123760	-3	-	3096	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	- none -	 	 
fig|1736238.8.peg.2656	CDS	NZ_LMMA01000023	129779	127119	-2	-	2661	Glucan 1,4-beta-glucosidase	- none -	 	 
fig|1736238.8.peg.2657	CDS	NZ_LMMA01000023	132039	129793	-3	-	2247	Alpha-1,2-mannosidase	Mannose Metabolism	 	 
fig|1736238.8.peg.2658	CDS	NZ_LMMA01000023	133532	132048	-2	-	1485	alpha-L-fucosidase (EC 3.2.1.51)	- none -	 	 
fig|1736238.8.peg.2659	CDS	NZ_LMMA01000023	136125	133804	-3	-	2322	beta-glycosyl hydrolase	- none -	 	 
fig|1736238.8.peg.2660	CDS	NZ_LMMA01000023	139271	136131	-2	-	3141	beta-galactosidase (EC 3.2.1.23)	- none -	 	 
fig|1736238.8.peg.2661	CDS	NZ_LMMA01000023	140749	139721	-1	-	1029	N4-(beta-N-acetylglucosaminyl)-L-asparaginase, putative	- none -	 	 
fig|1736238.8.peg.2662	CDS	NZ_LMMA01000023	142070	140991	-2	-	1080	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2663	CDS	NZ_LMMA01000023	143144	142077	-2	-	1068	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2664	CDS	NZ_LMMA01000023	144118	143153	-1	-	966	1,4-beta-mannosyl-N-acetylglucosamine phosphorylase (EC 2.4.1.320)	- none -	 	 
fig|1736238.8.peg.2665	CDS	NZ_LMMA01000023	146347	144470	-1	-	1878	sodium-solute symporter, putative	- none -	 	 
fig|1736238.8.peg.2666	CDS	NZ_LMMA01000023	148644	146401	-3	-	2244	Alpha-1,2-mannosidase	Mannose Metabolism	 	 
fig|1736238.8.peg.2667	CDS	NZ_LMMA01000023	148767	149825	3	+	1059	Putative two-component system sensor protein, no kinase domain	- none -	 	 
fig|1736238.8.peg.2668	CDS	NZ_LMMA01000023	149893	150606	1	+	714	Two-component transcriptional response regulator, LuxR family	- none -	 	 
fig|1736238.8.peg.2669	CDS	NZ_LMMA01000023	152867	150954	-2	-	1914	Glucosamine-6-phosphate deaminase (EC 3.5.99.6) / domain similar to N-acetylglucosaminyl-phosphatidylinositol de-N-acetylase	- none -	 	 
fig|1736238.8.peg.2670	CDS	NZ_LMMA01000023	155059	153008	-1	-	2052	alpha-L-fucosidase (EC 3.2.1.51)	- none -	 	 
fig|1736238.8.peg.2671	CDS	NZ_LMMA01000023	156146	155325	-2	-	822	Phospholipase A1 (EC 3.1.1.32) (EC 3.1.1.4) @ Outer membrane phospholipase A	- none -	 	 
fig|1736238.8.peg.2672	CDS	NZ_LMMA01000023	156360	156235	-3	-	126	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2673	CDS	NZ_LMMA01000023	156494	156369	-2	-	126	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2674	CDS	NZ_LMMA01000023	156530	156907	2	+	378	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2675	CDS	NZ_LMMA01000023	157028	157486	2	+	459	Transposase	- none -	 	 
fig|1736238.8.peg.2676	CDS	NZ_LMMA01000023	157782	158357	3	+	576	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2677	CDS	NZ_LMMA01000023	158361	160481	3	+	2121	Na+/H+ antiporter	- none -	 	 
fig|1736238.8.peg.2678	CDS	NZ_LMMA01000023	160625	161176	2	+	552	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2679	CDS	NZ_LMMA01000023	161250	162128	3	+	879	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.2680	CDS	NZ_LMMA01000023	162198	163367	3	+	1170	NADPH-dependent butanol dehydrogenase	- none -	 	 
fig|1736238.8.peg.2681	CDS	NZ_LMMA01000023	163945	163448	-1	-	498	Peptide-methionine (S)-S-oxide reductase MsrA (EC 1.8.4.11)	- none -	 	 
fig|1736238.8.peg.2682	CDS	NZ_LMMA01000023	165625	164210	-1	-	1416	Putative nucleoside-diphosphate-sugar epimerase	- none -	 	 
fig|1736238.8.peg.2683	CDS	NZ_LMMA01000023	166319	165636	-2	-	684	Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	- none -	 	 
fig|1736238.8.peg.2684	CDS	NZ_LMMA01000023	166492	166782	1	+	291	Asl0491 protein	- none -	 	 
fig|1736238.8.peg.2685	CDS	NZ_LMMA01000023	167835	166816	-3	-	1020	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2686	CDS	NZ_LMMA01000023	168034	168549	1	+	516	RNA polymerase ECF-type sigma factor	- none -	 	 
fig|1736238.8.peg.2687	CDS	NZ_LMMA01000023	168599	169498	2	+	900	Putative anti-sigma factor	- none -	 	 
fig|1736238.8.peg.2688	CDS	NZ_LMMA01000023	169499	172030	2	+	2532	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2689	CDS	NZ_LMMA01000023	172272	173240	3	+	969	putative lipoprotein	- none -	 	 
fig|1736238.8.peg.2690	CDS	NZ_LMMA01000023	173368	173249	-1	-	120	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2691	CDS	NZ_LMMA01000023	173409	173804	3	+	396	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2692	CDS	NZ_LMMA01000023	173825	174667	2	+	843	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2693	CDS	NZ_LMMA01000023	174688	175083	1	+	396	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2694	CDS	NZ_LMMA01000023	175089	175643	3	+	555	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2695	CDS	NZ_LMMA01000023	175806	176225	3	+	420	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2696	CDS	NZ_LMMA01000023	176642	177073	2	+	432	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2697	CDS	NZ_LMMA01000023	177508	178347	1	+	840	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.2698	CDS	NZ_LMMA01000023	179107	178397	-1	-	711	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2699	CDS	NZ_LMMA01000023	180194	181105	2	+	912	putative membrane-associated phospholipid phosphatase, PAP2 superfamily	- none -	 	 
fig|1736238.8.peg.2700	CDS	NZ_LMMA01000023	181092	182612	3	+	1521	Lipid A phosphoethanolamine transferase, putative	- none -	 	 
fig|1736238.8.peg.2701	CDS	NZ_LMMA01000023	182645	183295	2	+	651	Putative transmembrane protein	- none -	 	 
fig|1736238.8.peg.2702	CDS	NZ_LMMA01000023	183544	184218	1	+	675	Two-component transcriptional response regulator, LuxR family	- none -	 	 
fig|1736238.8.peg.2703	CDS	NZ_LMMA01000023	184215	185480	3	+	1266	Two-component system sensor histidine kinase	- none -	 	 
fig|1736238.8.peg.2704	CDS	NZ_LMMA01000023	185652	187610	3	+	1959	Sulfatase family protein	- none -	 	 
fig|1736238.8.peg.2705	CDS	NZ_LMMA01000023	187613	188491	2	+	879	Transcription regulator [contains diacylglycerol kinase catalytic domain]	- none -	 	 
fig|1736238.8.peg.2706	CDS	NZ_LMMA01000023	188938	189084	1	+	147	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2707	CDS	NZ_LMMA01000023	189355	189239	-1	-	117	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2708	CDS	NZ_LMMA01000023	189664	190398	1	+	735	Metal transporter, ZIP family	- none -	 	 
fig|1736238.8.peg.2709	CDS	NZ_LMMA01000023	191050	191868	1	+	819	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2710	CDS	NZ_LMMA01000023	192260	192147	-2	-	114	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2711	CDS	NZ_LMMA01000023	193315	193680	1	+	366	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2712	CDS	NZ_LMMA01000023	194066	198415	2	+	4350	CzcABC family efflux RND transporter, transmembrane protein	- none -	 	 
fig|1736238.8.peg.2713	CDS	NZ_LMMA01000023	198427	199689	1	+	1263	RND efflux system, membrane fusion protein	- none -	 	 
fig|1736238.8.peg.2714	CDS	NZ_LMMA01000023	200114	200578	2	+	465	Mg(2+)-transport-ATPase-associated protein MgtC	- none -	 	 
fig|1736238.8.peg.2715	CDS	NZ_LMMA01000023	200647	201528	1	+	882	protein of unknown function UPF0187	- none -	 	 
fig|1736238.8.peg.2716	CDS	NZ_LMMA01000023	201579	203579	3	+	2001	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper Transport System; <br>Copper homeostasis	 	 
fig|1736238.8.peg.2717	CDS	NZ_LMMA01000023	204595	203825	-1	-	771	Putative transmembrane protein	- none -	 	 
fig|1736238.8.peg.2718	CDS	NZ_LMMA01000023	205783	205109	-1	-	675	Probable cytochrome-c peroxidase (EC 1.11.1.5)	- none -	 	 
fig|1736238.8.peg.2719	CDS	NZ_LMMA01000023	206124	205789	-3	-	336	Cytochrome c551 peroxidase (EC 1.11.1.5)	- none -	 	 
fig|1736238.8.peg.2720	CDS	NZ_LMMA01000023	207056	206190	-2	-	867	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2721	CDS	NZ_LMMA01000023	207477	207115	-3	-	363	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2722	CDS	NZ_LMMA01000023	209462	207483	-2	-	1980	TonB-dependent receptor	Ton and Tol transport systems	 	 
fig|1736238.8.peg.2723	CDS	NZ_LMMA01000023	210390	209467	-3	-	924	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2724	CDS	NZ_LMMA01000023	211081	210704	-1	-	378	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2725	CDS	NZ_LMMA01000023	212318	211647	-2	-	672	DNA-binding heavy metal response regulator	Cobalt-zinc-cadmium resistance	 	 
fig|1736238.8.peg.2726	CDS	NZ_LMMA01000023	213302	213117	-2	-	186	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2727	CDS	NZ_LMMA01000023	213632	214390	2	+	759	putative membrane-associated phospholipid phosphatase, PAP2 superfamily	- none -	 	 
fig|1736238.8.peg.2728	CDS	NZ_LMMA01000023	215061	214939	-3	-	123	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2729	CDS	NZ_LMMA01000023	216142	215342	-1	-	801	ThiF family protein, ubiquitin-activating enzyme	- none -	 	 
fig|1736238.8.peg.2730	CDS	NZ_LMMA01000023	216855	216139	-3	-	717	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2731	CDS	NZ_LMMA01000023	217943	216852	-2	-	1092	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2732	CDS	NZ_LMMA01000023	218218	218000	-1	-	219	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2733	CDS	NZ_LMMA01000023	218751	218212	-3	-	540	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2734	CDS	NZ_LMMA01000023	218962	218768	-1	-	195	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2735	CDS	NZ_LMMA01000023	220072	219011	-1	-	1062	Mycobacteriophage Barnyard protein gp56	- none -	 	 
fig|1736238.8.peg.2736	CDS	NZ_LMMA01000023	220489	220103	-1	-	387	Single-stranded DNA-binding protein	DNA repair, bacterial; <br>DNA repair, bacterial RecFOR pathway	 	 
fig|1736238.8.peg.2737	CDS	NZ_LMMA01000023	221058	221945	3	+	888	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2738	CDS	NZ_LMMA01000023	221935	225165	1	+	3231	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2739	CDS	NZ_LMMA01000023	225162	226289	3	+	1128	Uncharacterized protein MSMEG_1245	- none -	 	 
fig|1736238.8.peg.2740	CDS	NZ_LMMA01000023	226431	228179	3	+	1749	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2741	CDS	NZ_LMMA01000023	228172	228615	1	+	444	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2742	CDS	NZ_LMMA01000023	228898	228746	-1	-	153	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2743	CDS	NZ_LMMA01000023	229296	228901	-3	-	396	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2744	CDS	NZ_LMMA01000023	229770	229312	-3	-	459	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2745	CDS	NZ_LMMA01000023	231896	229770	-2	-	2127	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2746	CDS	NZ_LMMA01000023	232117	231899	-1	-	219	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2747	CDS	NZ_LMMA01000023	234383	232119	-2	-	2265	Type III restriction enzyme, res subunit	- none -	 	 
fig|1736238.8.peg.2748	CDS	NZ_LMMA01000023	235509	234391	-3	-	1119	Cysteine desulfurase (EC 2.8.1.7)	Alanine biosynthesis; <br>CBSS-84588.1.peg.1247; <br>Iron-sulfur cluster assembly; <br>mnm5U34 biosynthesis bacteria	 	 
fig|1736238.8.peg.2749	CDS	NZ_LMMA01000023	238547	235764	-2	-	2784	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2750	CDS	NZ_LMMA01000023	239969	239001	-2	-	969	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2751	CDS	NZ_LMMA01000023	241980	239992	-3	-	1989	Putative mobilization protein BF0133	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2752	CDS	NZ_LMMA01000023	243296	241992	-2	-	1305	Putative conjugative transposon mobilization protein BF0132	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2753	CDS	NZ_LMMA01000023	243673	243281	-1	-	393	hypothetical protein clusted with conjugative transposons, BF0131	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2754	CDS	NZ_LMMA01000023	244316	244609	2	+	294	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2755	CDS	NZ_LMMA01000023	244985	246505	2	+	1521	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2756	CDS	NZ_LMMA01000023	246626	246874	2	+	249	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2757	CDS	NZ_LMMA01000023	249621	246949	-3	-	2673	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2758	CDS	NZ_LMMA01000023	251021	249633	-2	-	1389	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	- none -	 	 
fig|1736238.8.peg.2759	CDS	NZ_LMMA01000023	254046	251032	-3	-	3015	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	- none -	 	 
fig|1736238.8.peg.2760	CDS	NZ_LMMA01000023	254655	254924	3	+	270	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2761	CDS	NZ_LMMA01000023	255020	255625	2	+	606	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2762	CDS	NZ_LMMA01000023	255871	255695	-1	-	177	Uncharacterized protein CHU_1311	- none -	 	 
fig|1736238.8.peg.2763	CDS	NZ_LMMA01000023	257610	255943	-3	-	1668	Transcriptional regulator	- none -	 	 
fig|1736238.8.peg.2764	CDS	NZ_LMMA01000023	257964	258692	3	+	729	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2765	CDS	NZ_LMMA01000023	259022	259882	2	+	861	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.2766	CDS	NZ_LMMA01000023	259992	260672	3	+	681	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2767	CDS	NZ_LMMA01000023	260697	261245	3	+	549	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2768	CDS	NZ_LMMA01000023	261624	262685	3	+	1062	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2769	CDS	NZ_LMMA01000023	262908	263651	3	+	744	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2770	CDS	NZ_LMMA01000023	263876	264787	2	+	912	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2771	CDS	NZ_LMMA01000023	264925	265254	1	+	330	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2772	CDS	NZ_LMMA01000023	265306	266082	1	+	777	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2773	CDS	NZ_LMMA01000023	266250	266990	3	+	741	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2774	CDS	NZ_LMMA01000023	267000	267596	3	+	597	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2775	CDS	NZ_LMMA01000023	267784	268512	1	+	729	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2776	CDS	NZ_LMMA01000023	268850	269329	2	+	480	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2777	CDS	NZ_LMMA01000023	269468	269812	2	+	345	Conjugative transposon protein TraE	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2778	CDS	NZ_LMMA01000023	269824	270252	1	+	429	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2779	CDS	NZ_LMMA01000023	270291	275861	3	+	5571	Putative DNA methylase	- none -	 	 
fig|1736238.8.peg.2780	CDS	NZ_LMMA01000023	275872	276189	1	+	318	Conjugative transposon protein TraF	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2781	CDS	NZ_LMMA01000023	276226	278700	1	+	2475	Conjugative transposon protein TraG	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2782	CDS	NZ_LMMA01000023	278720	279406	2	+	687	Conjugative transposon protein TraI	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2783	CDS	NZ_LMMA01000023	279422	280051	2	+	630	Conjugative transposon protein TraI	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2784	CDS	NZ_LMMA01000023	280048	280683	1	+	636	Conjugative transposon protein TraI	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2785	CDS	NZ_LMMA01000023	280696	281886	1	+	1191	Conjugative transposon protein TraJ	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2786	CDS	NZ_LMMA01000023	281904	282524	3	+	621	Conjugative transposon protein TraK	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2787	CDS	NZ_LMMA01000023	282538	283023	1	+	486	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2788	CDS	NZ_LMMA01000023	283028	284311	2	+	1284	Conjugative transposon protein TraM	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2789	CDS	NZ_LMMA01000023	284330	285175	2	+	846	Conjugative transposon protein TraN	Conjugative transposon, Bacteroidales	 	 
fig|1736238.8.peg.2790	CDS	NZ_LMMA01000023	285204	286001	3	+	798	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2791	CDS	NZ_LMMA01000023	286008	287069	3	+	1062	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2792	CDS	NZ_LMMA01000023	287081	287365	2	+	285	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2793	CDS	NZ_LMMA01000023	287482	287637	1	+	156	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2794	CDS	NZ_LMMA01000023	289690	290868	1	+	1179	Acetyl-CoA acetyltransferase (EC 2.3.1.9)	Acetyl-CoA fermentation to Butyrate; <br>Butanol Biosynthesis; <br>Isoprenoid Biosynthesis; <br>Mevalonate Branch of Isoprenoid Biosynthesis	 	 
fig|1736238.8.peg.2795	CDS	NZ_LMMA01000023	290937	291698	3	+	762	Dipeptidyl peptidase VI	- none -	 	 
fig|1736238.8.peg.2796	CDS	NZ_LMMA01000023	291739	292794	1	+	1056	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2797	CDS	NZ_LMMA01000023	293726	292881	-2	-	846	Transcriptional regulator, AraC family	- none -	 	 
fig|1736238.8.peg.2798	CDS	NZ_LMMA01000023	293845	294831	1	+	987	Aldo/keto reductase	- none -	 	 
fig|1736238.8.peg.2799	CDS	NZ_LMMA01000023	295044	294835	-3	-	210	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2800	CDS	NZ_LMMA01000023	295314	295919	3	+	606	Modulator of drug activity B	- none -	 	 
fig|1736238.8.peg.2801	CDS	NZ_LMMA01000023	295922	296200	2	+	279	lin0150	- none -	 	 
fig|1736238.8.peg.2802	CDS	NZ_LMMA01000023	297096	296389	-3	-	708	SAM-dependent methyltransferase	- none -	 	 
fig|1736238.8.peg.2803	CDS	NZ_LMMA01000023	297416	298297	2	+	882	Transcriptional regulator CidR, LysR family	- none -	 	 
fig|1736238.8.peg.2804	CDS	NZ_LMMA01000023	298650	299930	3	+	1281	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2805	CDS	NZ_LMMA01000023	300985	300203	-1	-	783	Probable secreted protein containing HslJ-like protein	- none -	 	 
fig|1736238.8.peg.2806	CDS	NZ_LMMA01000023	301253	303766	2	+	2514	Nitrite reductase [NAD(P)H] large subunit (EC 1.7.1.4)	- none -	 	 
fig|1736238.8.peg.2807	CDS	NZ_LMMA01000023	304103	304480	2	+	378	Nitrite reductase [NAD(P)H] small subunit (EC 1.7.1.4)	- none -	 	 
fig|1736238.8.peg.2808	CDS	NZ_LMMA01000023	304611	305195	3	+	585	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2809	CDS	NZ_LMMA01000023	305265	307070	3	+	1806	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2810	CDS	NZ_LMMA01000023	307768	308427	1	+	660	Two-component transcriptional response regulator, NarL/FixJ family	- none -	 	 
fig|1736238.8.peg.2811	CDS	NZ_LMMA01000023	308523	310001	3	+	1479	Nitrate/nitrite transporter NarK/U 1	- none -	 	 
fig|1736238.8.peg.2812	CDS	NZ_LMMA01000023	310099	311361	1	+	1263	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2813	CDS	NZ_LMMA01000023	311553	312266	3	+	714	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2814	CDS	NZ_LMMA01000023	312270	312404	3	+	135	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2815	CDS	NZ_LMMA01000023	312439	312894	1	+	456	hypothetical protein	- none -	 	 
fig|1736238.8.peg.2816	CDS	NZ_LMMA01000023	313150	313920	1	+	771	hypothetical protein	- none -	 	 
